rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,678545,Osleivis Basabe,SF,STL,2026-09-15T23:45:00Z,Scheduled,7,Andre Pallante,669467,R,31.8,Longshot,Watch List,Projected Lineup,25.8,25.3,22.1,59.8,50.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,34.4,87.6,98.1707,0.345,0.12,0.276,73.4,33.3,40.9,30.1,5.0,0.147,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
240,691594,Javier Sanoja,MIA,AZ,2026-09-16T01:40:00Z,Scheduled,7,Michael Soroka,647336,R,31.7,Longshot,Watch List,Projected Lineup,10.8,34.7,28.2,59.8,50.0,53.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,32.69,87.45,97.5327,0.3476,0.0823,0.289,68.93,6.46,37.66,18.97,7.4,0.1516,7.68,35.92,88.22,0.3937,0.1483,27.94,,,Chase Field,
241,702332,Caleb Durbin,BOS,TEX,2026-09-16T00:05:00Z,Scheduled,7,,,,31.5,Longshot,Watch List,Projected Lineup,4.2,41.2,27.6,59.8,60.0,45.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,25.99,83.94,95.6068,0.3312,0.0909,0.298,68.88,5.02,40.74,20.1,12.4,0.1345,,,,,,,,,Globe Life Field,
242,666152,David Hamilton,MIL,PIT,2026-09-15T22:40:00Z,Scheduled,9,Lake Bachar,669199,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,43.3,24.3,40.2,80.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.04,27.8,86.81,96.8333,0.3127,0.0939,0.2698,69.66,6.66,35.53,24.48,4.6,0.1049,9.09,36.6,89.32,0.3794,0.1731,32.06,,,PNC Park,
243,807712,Luke Keaschall,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,1,Max Fried,608331,L,30.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,9.9,27.1,88.7,78.0,16.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,29.59,85.71,96.7329,0.364,0.1139,0.3177,68.64,7.1,38.47,27.53,7.5,0.1213,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
244,624428,Adam Frazier,LAA,SEA,2026-09-16T01:38:00Z,Scheduled,8,Logan Gilbert,669302,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.5,48.7,28.2,47.9,80.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,19.41,85.44,94.3877,0.2973,0.076,0.2636,65.38,1.6,41.88,23.49,2.8,0.1029,9.72,41.49,90.03,0.3831,0.161,28.47,,,Angel Stadium,
245,806198,Cooper Pratt,MIL,PIT,2026-09-15T22:40:00Z,Scheduled,8,Lake Bachar,669199,R,30.0,Longshot,Watch List,Projected Lineup,11.3,43.3,24.3,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.7,26.5,87.1,96.5722,0.362,0.098,0.313,69.9,9.3,30.7,22.3,3.0,0.096,9.09,36.6,89.32,0.3794,0.1731,32.06,,,PNC Park,
246,686555,Isaac Collins,KC,HOU,2026-09-16T00:10:00Z,Scheduled,8,Hunter Brown,686613,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,21.2,27.6,47.9,75.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,39.25,88.45,99.8245,0.3254,0.0948,0.3045,73.26,30.06,39.91,25.25,6.9,0.1256,6.25,35.49,86.17,0.3278,0.122,23.3,,,Daikin Park,
247,668885,Austin Martin,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,6,Max Fried,608331,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,9.9,27.1,71.7,78.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,32.16,86.76,97.3399,0.3477,0.0981,0.3212,68.83,4.34,40.44,20.91,2.4,0.0886,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
248,679845,Nick Loftin,KC,HOU,2026-09-16T00:10:00Z,Scheduled,6,Hunter Brown,686613,R,29.5,Longshot,Watch List,Projected Lineup,15.7,22.5,27.6,71.7,50.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,29.59,87.22,96.8531,0.3408,0.1144,0.2912,68.98,5.87,43.24,28.08,6.1,0.1455,6.25,35.49,86.17,0.3278,0.122,23.3,,,Daikin Park,
249,691026,Masyn Winn,STL,SF,2026-09-15T23:45:00Z,Scheduled,8,Blade Tidwell,694918,R,29.1,Longshot,Watch List,Projected Lineup,16.5,36.8,22.1,47.9,50.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,35.23,88.3,98.6935,0.3372,0.0923,0.2944,71.24,16.26,32.53,22.09,6.2,0.0939,8.89,34.05,87.92,0.4087,0.1579,27.26,,,Busch Stadium,
250,701852,Drew Cavanaugh,SF,STL,2026-09-15T23:45:00Z,Scheduled,8,Andre Pallante,669467,R,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,25.3,22.1,47.9,80.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,28.9,85.1,98.1727,0.362,0.11,0.314,69.1,4.6,27.8,21.1,1.0,0.047,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
251,623168,Tyler Heineman,LAA,SEA,2026-09-16T01:38:00Z,Scheduled,9,Logan Gilbert,669302,R,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,47.2,28.2,40.2,75.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,15.68,82.65,92.6298,0.2741,0.0552,0.2506,65.47,0.42,43.43,21.89,1.6,0.0724,9.72,41.49,90.03,0.3831,0.161,28.47,,,Angel Stadium,
252,656716,Zach McKinstry,DET,TOR,2026-09-15T23:07:00Z,Scheduled,9,Braydon Fisher,680755,R,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,36.1,30.4,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,24.41,85.77,95.6215,0.3272,0.09,0.291,67.85,3.72,40.33,27.09,6.4,0.123,9.21,37.87,87.82,0.3566,0.1398,27.99,,,Rogers Centre,
253,668952,Ryan Kreidler,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,9,Max Fried,608331,L,28.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,9.9,27.1,40.2,78.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,35.25,88.62,99.3919,0.339,0.1294,0.2731,73.1,32.02,45.33,29.77,4.2,0.105,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
254,693304,Nick Gonzales,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,27.1,Longshot,Watch List,Projected Lineup,16.2,19.2,24.3,59.8,50.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,35.37,86.98,98.1262,0.3806,0.107,0.3155,70.71,12.52,36.94,21.4,5.7,0.0929,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
255,701785,Kaelen Culpepper,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,8,Max Fried,608331,L,26.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,9.9,27.1,47.9,78.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,31.3,87.3,97.6862,0.372,0.123,0.304,73.6,35.9,42.2,24.1,3.0,0.132,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
256,664728,Kyle Isbel,KC,HOU,2026-09-16T00:10:00Z,Scheduled,9,Hunter Brown,686613,R,26.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,22.5,27.6,40.2,80.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.44,33.72,88.22,98.8169,0.3033,0.0784,0.258,71.17,13.06,33.37,19.85,5.4,0.105,6.25,35.49,86.17,0.3278,0.122,23.3,,,Daikin Park,
257,683766,Christian Koss,SF,STL,2026-09-15T23:45:00Z,Scheduled,9,Andre Pallante,669467,R,26.1,Longshot,Watch List,Projected Lineup,11.2,25.3,22.1,40.2,50.0,57.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,29.68,85.01,97.2499,0.332,0.1012,0.2718,69.72,6.63,39.42,19.47,3.7,0.1047,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
258,676391,Ernie Clement,TOR,DET,2026-09-15T23:07:00Z,Scheduled,9,Drew Anderson,623454,R,26.0,Longshot,Watch List,Projected Lineup,4.5,39.1,30.4,40.2,50.0,8.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.66,84.85,94.5073,0.3324,0.0832,0.2694,67.32,2.68,39.82,27.83,9.0,0.1126,8.4,39.2,89.9,0.367,0.141,24.0,,,Rogers Centre,
259,683227,Cody Freeman,TEX,BOS,2026-09-16T00:05:00Z,Scheduled,9,Patrick Sandoval,663776,L,24.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,32.3,27.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,23.49,83.57,94.5026,0.2686,0.0639,0.243,67.23,0.45,41.67,19.37,1.6,0.0853,6.5,35.7,87.6,0.441,0.161,24.4,,,Globe Life Field,
260,678391,Jorbit Vivas,WSH,PHI,2026-09-15T22:45:00Z,Scheduled,9,Cristopher Sánchez,650911,L,24.6,Longshot,Watch List,Projected Lineup,4.6,31.4,28.2,40.2,50.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.42,83.73,95.1089,0.3184,0.0778,0.2989,69.6,4.45,41.88,21.53,2.4,0.0911,6.68,40.64,89.07,0.3541,0.1214,16.13,,,Nationals Park,
261,663968,Jake Mangum,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,24.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,17.9,24.3,47.9,75.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,28.92,86.11,96.6902,0.3325,0.0836,0.2837,67.72,4.22,28.42,16.33,3.7,0.0818,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
