hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673237,Yainer Diaz,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,7,Sean Burke,680732,R,R,6.73,0.1582,88.57,99.5528,0.416,0.1508,0.3092,72.41,21.67,37.19,19.45,37.58,13.0,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666211,Taylor Trammell,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,8,Sean Burke,680732,R,L,10.74,0.1479,89.11,100.7678,0.3616,0.169,0.2857,75.79,58.99,45.0,29.53,38.41,5.8,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,9,Sean Burke,680732,R,R,9.84,0.157,88.88,101.5369,0.4117,0.1725,0.3159,76.74,68.11,37.63,25.21,43.39,14.6,8.47,39.2,89.32,0.3968,0.1641,30.98,19.5,19.5,19.5,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,COL,2026-09-02T00:40:00Z,Scheduled,1,Gabriel Hughes,687312,R,L,6.61,0.1232,87.61,98.0968,0.3725,0.1322,0.3067,70.6,7.55,33.59,24.26,36.04,9.3,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,COL,2026-09-02T00:40:00Z,Scheduled,2,Gabriel Hughes,687312,R,R,15.4,0.2387,93.99,104.2624,0.5538,0.2724,0.3902,74.78,48.79,36.08,30.6,56.29,33.8,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,COL,2026-09-02T00:40:00Z,Scheduled,3,Gabriel Hughes,687312,R,L,7.69,0.1787,90.49,101.4033,0.4082,0.1539,0.3263,74.67,47.1,41.08,23.31,45.84,20.5,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,BAL,COL,2026-09-02T00:40:00Z,Scheduled,4,Gabriel Hughes,687312,R,R,9.04,0.1655,89.47,101.7524,0.4155,0.1758,0.3189,76.65,67.83,44.83,27.31,40.55,11.2,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,COL,2026-09-02T00:40:00Z,Scheduled,5,Gabriel Hughes,687312,R,L,11.56,0.1881,90.01,102.1054,0.424,0.1959,0.3092,74.8,49.14,42.39,28.77,43.49,13.1,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,COL,2026-09-02T00:40:00Z,Scheduled,6,Gabriel Hughes,687312,R,R,13.97,0.2131,90.84,101.7825,0.489,0.25,0.3238,73.6,36.76,44.69,29.93,42.18,6.7,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,COL,2026-09-02T00:40:00Z,Scheduled,7,Gabriel Hughes,687312,R,L,8.18,0.1492,88.52,99.2832,0.3884,0.1621,0.3188,72.41,21.4,40.39,31.74,35.98,5.4,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,COL,2026-09-02T00:40:00Z,Scheduled,8,Gabriel Hughes,687312,R,R,12.2,0.2116,90.52,102.7596,0.4218,0.2027,0.3094,75.4,54.74,49.27,34.04,45.17,16.6,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,COL,2026-09-02T00:40:00Z,Scheduled,9,Gabriel Hughes,687312,R,L,11.86,0.1666,88.87,100.971,0.4208,0.2044,0.3161,74.44,44.78,38.31,33.27,42.22,13.9,4.6,28.9,87.5,0.355,0.121,27.6,5.0,5.0,5.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,BAL,2026-09-02T00:40:00Z,Scheduled,1,Kyle Bradish,680694,R,L,5.16,0.1725,84.91,96.7042,0.3943,0.1301,0.3091,70.82,12.35,38.15,20.96,27.39,11.0,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,BAL,2026-09-02T00:40:00Z,Scheduled,2,Kyle Bradish,680694,R,S,7.62,0.1526,87.33,100.1115,0.3855,0.1491,0.3095,72.51,25.9,42.6,29.92,39.19,13.8,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,BAL,2026-09-02T00:40:00Z,Scheduled,3,Kyle Bradish,680694,R,S,5.1,0.179,87.3,98.536,0.387,0.134,0.321,73.4,36.5,47.5,27.9,34.6,6.0,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,BAL,2026-09-02T00:40:00Z,Scheduled,4,Kyle Bradish,680694,R,R,15.35,0.2742,90.45,102.6876,0.4679,0.2343,0.3269,75.0,49.58,48.28,32.62,45.99,34.5,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,BAL,2026-09-02T00:40:00Z,Scheduled,5,Kyle Bradish,680694,R,L,4.3,0.148,84.1,96.0656,0.374,0.119,0.326,68.6,8.1,41.4,28.2,27.7,13.0,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,BAL,2026-09-02T00:40:00Z,Scheduled,6,Kyle Bradish,680694,R,R,7.79,0.1366,87.67,98.2851,0.3666,0.1487,0.3014,70.14,7.57,41.19,34.23,37.8,6.6,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,BAL,2026-09-02T00:40:00Z,Scheduled,7,Kyle Bradish,680694,R,R,6.03,0.1244,87.05,98.578,0.3257,0.1073,0.2677,73.69,36.27,38.47,28.39,32.76,5.5,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,BAL,2026-09-02T00:40:00Z,Scheduled,8,Kyle Bradish,680694,R,L,11.14,0.2536,89.77,100.3608,0.4284,0.1979,0.3006,74.19,43.25,46.38,37.75,43.13,21.9,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,BAL,2026-09-02T00:40:00Z,Scheduled,9,Kyle Bradish,680694,R,R,7.41,0.1323,88.07,99.0776,0.3892,0.1541,0.291,71.95,20.68,37.75,29.92,35.47,9.7,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,1,Grayson Rodriguez,680570,R,L,11.12,0.201,90.75,100.7584,0.4518,0.2059,0.3476,70.79,9.51,45.7,31.33,45.7,22.8,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,2,Grayson Rodriguez,680570,R,L,15.05,0.2643,92.53,102.5611,0.5229,0.2534,0.3798,72.98,28.5,45.8,30.81,50.92,32.3,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,3,Grayson Rodriguez,680570,R,L,11.38,0.2349,91.32,101.9777,0.4959,0.21,0.3502,73.66,39.41,41.71,22.4,46.36,24.4,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,4,Grayson Rodriguez,680570,R,L,6.66,0.173,88.65,98.4488,0.4187,0.1519,0.3384,69.82,4.12,41.98,31.92,36.78,17.1,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,5,Grayson Rodriguez,680570,R,R,7.3,0.114,85.9,97.8328,0.354,0.109,0.295,71.9,18.2,33.9,21.4,35.7,2.0,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,6,Grayson Rodriguez,680570,R,L,14.7,0.18,94.1,104.1874,0.456,0.218,0.329,77.5,75.3,33.0,34.9,56.5,7.0,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,7,Grayson Rodriguez,680570,R,L,10.66,0.1928,90.26,100.484,0.4033,0.1833,0.3093,73.34,33.65,50.86,30.54,42.53,21.9,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,8,Grayson Rodriguez,680570,R,L,7.68,0.1575,89.62,100.6818,0.3682,0.157,0.2916,72.98,27.95,46.17,33.21,43.38,13.3,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,9,Grayson Rodriguez,680570,R,R,4.78,0.1313,84.53,96.4927,0.3432,0.1136,0.2883,68.89,8.12,41.67,21.8,27.38,10.6,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,1,Gerrit Cole,543037,R,R,12.46,0.203,90.02,100.3336,0.432,0.2111,0.3174,71.33,14.18,47.2,34.89,42.68,23.9,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,2,Gerrit Cole,543037,R,R,15.94,0.1951,90.13,102.846,0.4859,0.2397,0.3727,74.63,47.7,36.44,32.82,46.57,21.8,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,3,Gerrit Cole,543037,R,L,3.0,0.093,86.7,96.6132,0.351,0.099,0.307,68.9,2.3,33.7,18.1,31.9,3.0,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,4,Gerrit Cole,543037,R,L,8.1,0.1305,89.94,100.76,0.3783,0.1387,0.306,72.5,31.82,34.01,20.23,42.12,4.8,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,5,Gerrit Cole,543037,R,R,6.7,0.137,87.8,99.0127,0.38,0.134,0.309,71.3,18.3,40.7,25.4,37.3,9.0,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,6,Gerrit Cole,543037,R,L,7.16,0.1446,88.67,99.2127,0.3742,0.1527,0.2896,73.38,34.54,36.48,31.22,37.78,10.3,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,7,Gerrit Cole,543037,R,R,11.73,0.1097,88.34,98.9393,0.3093,0.1175,0.2652,72.98,29.0,26.64,26.03,34.2,2.8,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,8,Gerrit Cole,543037,R,R,8.56,0.1362,86.43,98.4794,0.3202,0.1127,0.249,73.43,34.85,40.04,23.56,36.67,4.8,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,9,Gerrit Cole,543037,R,S,1.52,0.0717,82.23,92.4484,0.2699,0.0545,0.2478,65.61,0.49,45.04,22.1,14.77,1.6,7.9,42.3,90.2,0.363,0.129,28.7,13.0,13.0,13.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
