rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,663743,Nick Fortes,TB,NYM,2026-09-01T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,54.4,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.92,35.31,85.89,98.9398,0.3318,0.093,0.2777,72.28,21.78,50.63,18.15,4.3,0.1053,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
205,678662,Ezequiel Tovar,COL,BAL,2026-09-02T00:40:00Z,Scheduled,9,Kyle Bradish,680694,R,36.5,Longshot,Watch List,Projected Lineup,29.5,36.8,38.7,40.2,50.0,39.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,35.47,88.07,99.0776,0.3892,0.1541,0.291,71.95,20.68,37.75,29.92,9.7,0.1323,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
206,663538,Nico Hoerner,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,36.0,29.8,81.9,78.0,39.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.2492,0.3805,0.0829,0.3234,68.33,1.76,32.59,21.63,7.0,0.0942,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
207,669392,Samad Taylor,SD,CIN,2026-09-01T22:40:00Z,Scheduled,7,Nick Lodolo,666157,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.8,50.6,39.3,59.8,78.0,43.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,20.69,82.35,93.9166,0.3168,0.0619,0.2831,68.32,2.8,31.23,11.66,0.7,0.0469,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
208,694376,Shay Whitcomb,SF,PIT,2026-09-01T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,36.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.4,29.6,24.3,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.39,31.99,85.62,97.7454,0.3468,0.1842,0.2197,71.59,15.26,42.16,34.44,2.4,0.171,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
209,596115,Trevor Story,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,9,Bryan Woo,693433,R,36.2,Longshot,Watch List,Projected Lineup,26.6,44.4,28.7,40.2,50.0,46.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,43.5,89.72,100.197,0.344,0.1205,0.2669,71.1,14.66,43.07,23.2,9.6,0.1217,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
210,687597,Jordan Beck,COL,BAL,2026-09-02T00:40:00Z,Scheduled,7,Kyle Bradish,680694,R,36.1,Longshot,Watch List,Projected Lineup,20.4,36.8,38.7,59.8,50.0,37.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,32.76,87.05,98.578,0.3257,0.1073,0.2677,73.69,36.27,38.47,28.39,5.5,0.1244,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
211,680757,Steven Kwan,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,1,Spencer Arrighetti,681293,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,38.1,27.6,88.7,80.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,0,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.44,84.59,92.6497,0.3408,0.0713,0.3177,62.8,0.38,28.44,23.51,4.7,0.0733,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
212,807712,Luke Keaschall,MIN,DET,2026-09-01T23:40:00Z,Scheduled,1,Troy Melton,675512,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,34.1,27.1,88.7,50.0,48.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.94,85.64,96.8406,0.3647,0.116,0.3163,68.64,7.52,37.91,27.74,7.5,0.1241,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
213,808982,Jung Hoo Lee,SF,PIT,2026-09-01T22:40:00Z,Scheduled,4,Paul Skenes,694973,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.3,29.6,24.3,90.4,80.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.95,87.24,96.8401,0.3864,0.0982,0.3196,68.37,3.61,37.62,22.73,8.7,0.1347,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
214,679529,Spencer Torkelson,DET,MIN,2026-09-01T23:40:00Z,Scheduled,7,Andrew Morris,702193,R,35.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.4,12.5,27.1,59.8,50.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.66,42.23,89.57,100.1348,0.4112,0.195,0.3158,73.07,25.81,46.79,35.62,23.3,0.1929,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
215,553869,Elias Diaz,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,7,Brady Basso,669620,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,20.5,27.6,59.8,78.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.95,38.56,87.56,100.142,0.3557,0.1397,0.2715,74.27,43.51,37.51,28.22,6.9,0.1571,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
216,679845,Nick Loftin,KC,MIA,2026-09-01T23:40:00Z,Scheduled,6,Tyler Phillips,663969,R,35.5,Longshot,Watch List,Projected Lineup,15.9,40.8,23.2,71.7,50.0,48.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,29.87,87.5,96.977,0.3422,0.113,0.2947,69.05,5.87,44.22,28.5,5.4,0.1483,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
217,686555,Isaac Collins,KC,MIA,2026-09-01T23:40:00Z,Scheduled,8,Tyler Phillips,663969,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,39.5,23.2,47.9,75.0,27.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,39.95,88.8,99.9762,0.331,0.0976,0.3059,73.33,30.41,40.12,25.74,6.9,0.1291,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
218,701785,Kaelen Culpepper,MIN,DET,2026-09-01T23:40:00Z,Scheduled,8,Troy Melton,675512,R,35.4,Longshot,Watch List,Projected Lineup,27.9,34.1,27.1,47.9,50.0,54.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,31.4,87.9,97.6255,0.429,0.168,0.326,73.3,34.1,41.2,27.5,3.0,0.165,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
219,695490,Edwin Arroyo,CIN,SD,2026-09-01T22:40:00Z,Scheduled,9,Randy Vásquez,681190,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,57.8,39.3,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,26.4,87.6,95.9205,0.366,0.082,0.304,69.2,5.0,41.5,19.8,0.0,0.037,10.41,42.52,90.64,0.4929,0.2112,27.9,,,Great American Ball Park,
220,701852,Drew Cavanaugh,SF,PIT,2026-09-01T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,29.6,24.3,71.7,80.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,33.3,86.7,99.082,0.371,0.124,0.323,69.3,4.8,27.8,22.2,0.0,0.01,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
221,665804,Miguel Amaya,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,36.0,29.8,47.9,78.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,34.44,87.24,97.7323,0.3405,0.1266,0.2901,71.01,13.94,40.52,32.44,4.7,0.1553,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
222,806198,Cooper Pratt,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,9,Matthew Boyd,571510,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,46.2,29.8,40.2,78.0,56.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,29.1,86.9,96.8127,0.34,0.09,0.305,70.1,7.6,33.9,24.4,2.0,0.083,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
223,805367,Chase Meidroth,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,7,Ronel Blanco,669854,R,34.2,Longshot,Watch List,Projected Lineup,12.4,50.2,27.6,59.8,50.0,20.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.49,35.12,87.85,97.3867,0.333,0.0926,0.2944,67.19,1.25,38.61,19.84,9.9,0.1097,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
224,665926,Andres Gimenez,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,9,Gavin Williams,668909,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,57.2,27.6,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.46,85.81,95.932,0.3344,0.0985,0.2793,68.53,5.07,38.52,23.72,7.7,0.1114,11.1,46.61,90.33,0.4113,0.181,25.86,,,Progressive Field,
225,641487,J.P. Crawford,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,8,,,,33.7,Longshot,Watch List,Projected Lineup,21.2,41.2,28.7,47.9,60.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,35.4,87.62,98.2965,0.365,0.1207,0.3217,71.28,19.09,35.07,21.0,10.6,0.1204,,,,,,,,,Fenway Park,
226,807713,Matt Shaw,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.5,36.0,29.8,40.2,78.0,41.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,33.46,86.16,97.0975,0.3596,0.1226,0.2999,69.25,8.42,33.69,25.21,6.7,0.1715,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
227,650333,Luis Arraez,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.2,38.6,28.2,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.52,86.31,93.9195,0.3756,0.0865,0.3058,62.99,0.12,30.31,28.38,6.6,0.1112,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
228,650402,Gleyber Torres,DET,MIN,2026-09-01T23:40:00Z,Scheduled,1,Andrew Morris,702193,R,33.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.3,12.5,27.1,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,34.52,87.34,97.6904,0.399,0.1447,0.3357,68.7,5.96,26.48,27.8,10.4,0.1247,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
229,630105,Jake Cronenworth,SD,CIN,2026-09-01T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,33.2,Longshot,Watch List,Projected Lineup,14.9,50.6,39.3,40.2,50.0,2.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,32.56,87.59,97.863,0.3194,0.0986,0.2903,71.32,17.46,31.54,23.14,6.1,0.0939,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
230,694203,Denzer Guzman,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,8,Gerrit Cole,543037,R,33.0,Longshot,Watch List,Projected Lineup,24.2,39.9,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,36.67,86.43,98.4794,0.3202,0.1127,0.249,73.43,34.85,40.04,23.56,4.8,0.1362,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
231,693409,Cesar Prieto,STL,LAD,2026-09-02T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,32.9,Longshot,Watch List,Projected Lineup,8.2,54.7,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,20.72,87.7,98.0856,0.2457,0.084,0.1743,69.72,4.29,61.08,12.95,0.0,0.0,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
232,676609,Jose Caballero,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,9,Grayson Rodriguez,680570,R,32.8,Longshot,Watch List,Projected Lineup,10.0,52.7,28.2,40.2,50.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,27.38,84.53,96.4927,0.3432,0.1136,0.2883,68.89,8.12,41.67,21.8,10.6,0.1313,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
233,543760,Marcus Semien,NYM,TB,2026-09-01T22:40:00Z,Scheduled,8,Freddy Peralta,642547,R,32.7,Longshot,Watch List,Projected Lineup,23.4,34.8,27.6,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.53,87.04,97.4011,0.3901,0.1425,0.3103,68.5,3.13,47.05,31.09,14.3,0.1319,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
234,675961,Alika Williams,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.9,46.4,27.6,47.9,78.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.8,34.5,84.9,97.1238,0.294,0.078,0.244,69.5,3.6,37.5,23.3,2.0,0.141,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
235,,Leo Bernal,STL,LAD,2026-09-02T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,32.5,Longshot,Watch List,Projected Lineup,6.4,52.8,27.6,40.2,60.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
236,,Lazaro Montes,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,7,,,,32.3,Longshot,Watch List,Projected Lineup,6.4,40.2,28.7,59.8,60.0,50.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,,,,,,,,,Fenway Park,
237,664728,Kyle Isbel,KC,MIA,2026-09-01T23:40:00Z,Scheduled,9,Tyler Phillips,663969,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,40.8,23.2,40.2,80.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,34.42,88.43,99.0281,0.3096,0.0826,0.2622,71.03,13.55,32.88,19.29,5.4,0.1169,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
238,801126,Brock Rodden,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,9,,,,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.7,40.2,28.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.7,37.0,87.2,97.1581,0.188,0.073,0.197,69.4,2.9,55.6,48.1,0.0,0.1,,,,,,,,,Fenway Park,
239,691011,Drew Romo,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,9,Ronel Blanco,669854,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.3,49.5,27.6,40.2,75.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,26.2,84.4,95.4233,0.2058,0.0749,0.1799,68.49,3.71,37.7,30.8,4.9,0.105,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
